id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593498629056270336,38.896981,-77.033374,Point,Wed Apr 29 19:34:34 +0000 2015,1430354074.0,38.896981,-77.033374,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336074495,True,1716075043,"Boston, MA"
593498629278543872,None,None,None,Wed Apr 29 19:34:34 +0000 2015,1430354074.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430336074548,True,842549624,
593498628234153984,None,None,None,Wed Apr 29 19:34:34 +0000 2015,1430354074.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430336074299,True,279818298,IG: fvckcalvin_  
593498630335500288,None,None,None,Wed Apr 29 19:34:34 +0000 2015,1430354074.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336074800,True,1279517976,"Hacker Valley, WV"
593498632621412355,None,None,None,Wed Apr 29 19:34:35 +0000 2015,1430354075.0,None,None,Point,"[[[-75.1278484, 39.6306228], [-75.1278484, 39.684182], [-75.0668927, 39.684182], [-75.0668927, 39.6306228]]]",Polygon,39.6306228,-75.1278484,39.684182,-75.0668927,"Clayton, NJ",Clayton,NJ,Clayton,city,1430336075345,True,37332464,N 39°38' 0'' / W 75°6' 0''
593498633380630528,None,None,None,Wed Apr 29 19:34:35 +0000 2015,1430354075.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336075526,True,117508283,
593498634747916289,None,None,None,Wed Apr 29 19:34:35 +0000 2015,1430354075.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336075852,True,504686413,where trouble is
593498636081704960,None,None,None,Wed Apr 29 19:34:36 +0000 2015,1430354076.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336076170,True,585859506,Madisonville
593498639521026048,None,None,None,Wed Apr 29 19:34:36 +0000 2015,1430354076.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430336076990,True,1075408783,"Owings, MD"
593498640368279552,None,None,None,Wed Apr 29 19:34:37 +0000 2015,1430354077.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430336077192,True,300019587,Where the cool kids are.
593498640624128001,None,None,None,Wed Apr 29 19:34:37 +0000 2015,1430354077.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430336077253,True,1152976009,"Laredo, TX "
593498640636780546,None,None,None,Wed Apr 29 19:34:37 +0000 2015,1430354077.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430336077256,True,554865575,
593498640196325376,None,None,None,Wed Apr 29 19:34:37 +0000 2015,1430354077.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336077151,True,891802531,
593498644420001792,None,None,None,Wed Apr 29 19:34:38 +0000 2015,1430354078.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430336078158,True,2340662775,BrightSeatROAD
593498644717768706,None,None,None,Wed Apr 29 19:34:38 +0000 2015,1430354078.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430336078229,True,516005580,"Towson, MD"
593498644872974339,38.829444,-76.809235,Point,Wed Apr 29 19:34:38 +0000 2015,1430354078.0,38.829444,-76.809235,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430336078266,True,232726882,
593498645875429376,None,None,None,Wed Apr 29 19:34:38 +0000 2015,1430354078.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336078505,True,1441999213,......
593498648203276288,None,None,None,Wed Apr 29 19:34:39 +0000 2015,1430354079.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430336079060,True,951841886,
593498648517816322,None,None,None,Wed Apr 29 19:34:39 +0000 2015,1430354079.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336079135,True,1584510913,
593498654838624256,38.903807,-77.034742,Point,Wed Apr 29 19:34:40 +0000 2015,1430354080.0,38.903807,-77.034742,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336080642,True,12338722,"ÜT: 38.905488,-77.041449"
593498656734466050,None,None,None,Wed Apr 29 19:34:41 +0000 2015,1430354081.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336081094,True,2924538900,"Richmond, VA"
593498660781961216,None,None,None,Wed Apr 29 19:34:42 +0000 2015,1430354082.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430336082059,True,413607418,VA
593498660685500416,None,None,None,Wed Apr 29 19:34:42 +0000 2015,1430354082.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336082036,True,926713321,Houston ✈️ [D]MV
593498662581379072,None,None,None,Wed Apr 29 19:34:42 +0000 2015,1430354082.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430336082488,True,2856026443,"Walkermill, Road "
593498664229711875,None,None,None,Wed Apr 29 19:34:42 +0000 2015,1430354082.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430336082881,True,185799230,A1A Beachfront Avenue
593498666473656320,39.203,-76.857981,Point,Wed Apr 29 19:34:43 +0000 2015,1430354083.0,39.203,-76.857981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336083416,True,119888477,"Baltimore, MD"
593498666465300481,None,None,None,Wed Apr 29 19:34:43 +0000 2015,1430354083.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336083414,True,346306059,
593498666431721473,None,None,None,Wed Apr 29 19:34:43 +0000 2015,1430354083.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336083406,True,213899957,
593498666956038145,38.982837,-77.091065,Point,Wed Apr 29 19:34:43 +0000 2015,1430354083.0,38.982837,-77.091065,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430336083531,True,15990798,Washington DC
593498667727753217,37.501113,-77.527816,Point,Wed Apr 29 19:34:43 +0000 2015,1430354083.0,37.501113,-77.527816,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430336083715,True,26805904,"Richmond, VA"
593498671255162880,39.266612,-76.563583,Point,Wed Apr 29 19:34:44 +0000 2015,1430354084.0,39.266612,-76.563583,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336084556,True,304173983,"Baltimore, MD"
593498672299544576,None,None,None,Wed Apr 29 19:34:44 +0000 2015,1430354084.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336084805,True,1369744416,
593498677152321539,None,None,None,Wed Apr 29 19:34:45 +0000 2015,1430354085.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336085962,True,175228559,NJ
593498679052406784,None,None,None,Wed Apr 29 19:34:46 +0000 2015,1430354086.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336086415,True,18315727,The Free State 
593498683687047170,None,None,None,Wed Apr 29 19:34:47 +0000 2015,1430354087.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430336087520,True,348252215,seatpleasant 
593498683246673920,None,None,None,Wed Apr 29 19:34:47 +0000 2015,1430354087.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430336087415,True,181076243,#856
593498684832153600,None,None,None,Wed Apr 29 19:34:47 +0000 2015,1430354087.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430336087793,True,489824777,
593498688841908225,None,None,None,Wed Apr 29 19:34:48 +0000 2015,1430354088.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336088749,True,131305971,SouthJersey-Philly
593498688808308737,None,None,None,Wed Apr 29 19:34:48 +0000 2015,1430354088.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336088741,True,2666754978,NYC
593498690221789184,None,None,None,Wed Apr 29 19:34:49 +0000 2015,1430354089.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430336089078,True,2688364826,Brooklyn NY
593498692096692224,None,None,None,Wed Apr 29 19:34:49 +0000 2015,1430354089.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430336089525,True,71379247,D[M][V]
593498693589868546,None,None,None,Wed Apr 29 19:34:49 +0000 2015,1430354089.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430336089881,True,611318385,
593498696710369281,None,None,None,Wed Apr 29 19:34:50 +0000 2015,1430354090.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336090625,True,912436399,"Silver Spring, MD"
593498699696766976,None,None,None,Wed Apr 29 19:34:51 +0000 2015,1430354091.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336091337,True,61044670,"Mansfield, PA"
593498701710041088,None,None,None,Wed Apr 29 19:34:51 +0000 2015,1430354091.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430336091817,True,1688167988,
593498702649511936,None,None,None,Wed Apr 29 19:34:52 +0000 2015,1430354092.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430336092041,True,2369331792,"Elkridge, MD"
593498702506897409,None,None,None,Wed Apr 29 19:34:52 +0000 2015,1430354092.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430336092007,True,2696952522,USA
593498706910973952,None,None,None,Wed Apr 29 19:34:53 +0000 2015,1430354093.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430336093057,True,298492366, Wherever You See Greatness 
593498708165070849,None,None,None,Wed Apr 29 19:34:53 +0000 2015,1430354093.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430336093356,True,23768177,D(M)V
593498709746286592,None,None,None,Wed Apr 29 19:34:53 +0000 2015,1430354093.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430336093733,True,393619336,
593498715756711936,None,None,None,Wed Apr 29 19:34:55 +0000 2015,1430354095.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336095166,True,237095668,
593498716595556355,None,None,None,Wed Apr 29 19:34:55 +0000 2015,1430354095.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430336095366,True,3069915057,Somewhere in the stars
593498719456088064,None,None,None,Wed Apr 29 19:34:56 +0000 2015,1430354096.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430336096048,True,588790644,
593498720286605312,None,None,None,Wed Apr 29 19:34:56 +0000 2015,1430354096.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430336096246,True,2252247925,SW Philly
593498722111070209,None,None,None,Wed Apr 29 19:34:56 +0000 2015,1430354096.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430336096681,True,2737647411,
593498722501152768,40.49015,-78.03077,Point,Wed Apr 29 19:34:56 +0000 2015,1430354096.0,40.49015,-78.03077,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336096774,True,2212895719,missing my bestfriend 
593498729883115523,None,None,None,Wed Apr 29 19:34:58 +0000 2015,1430354098.0,None,None,Point,"[[[-76.717791, 39.843851], [-76.717791, 39.866489], [-76.695945, 39.866489], [-76.695945, 39.843851]]]",Polygon,39.843851,-76.717791,39.866489,-76.695945,"Loganville, PA",Loganville,PA,Loganville,city,1430336098534,True,278206469,
