id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593575631792779265,None,None,None,Thu Apr 30 00:40:33 +0000 2015,1430372433.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430354433378,True,386770837, VÃ
593575631897632768,None,None,None,Thu Apr 30 00:40:33 +0000 2015,1430372433.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430354433403,True,2149455188,"Williamsburg, VA"
593575632543621120,None,None,None,Thu Apr 30 00:40:33 +0000 2015,1430372433.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430354433557,True,937794306,"Rockville, Maryland"
593575634632372224,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354434055,True,2681070837,SomeWhere w/ Fetty Wap ❤️
593575637073457152,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354434637,True,178218925,412
593575637316669441,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354434695,True,2759900338,
593575637463490560,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430354434730,True,2296421465,
593575638470172675,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354434970,True,725072683,
593575638507851777,None,None,None,Thu Apr 30 00:40:34 +0000 2015,1430372434.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354434979,True,2351345872,
593575639543873537,None,None,None,Thu Apr 30 00:40:35 +0000 2015,1430372435.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354435226,True,52170419,
593575639770275840,None,None,None,Thu Apr 30 00:40:35 +0000 2015,1430372435.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430354435280,True,600533804,
593575643113201664,None,None,None,Thu Apr 30 00:40:36 +0000 2015,1430372436.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430354436077,True,2257543354,"Baltimore, MD"
593575642802716672,None,None,None,Thu Apr 30 00:40:36 +0000 2015,1430372436.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354436003,True,454384299,IN YA MAN'S WET DREAM
593575645080326144,None,None,None,Thu Apr 30 00:40:36 +0000 2015,1430372436.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354436546,True,362591504,Way Up
593575646007271424,None,None,None,Thu Apr 30 00:40:36 +0000 2015,1430372436.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430354436767,True,1279184856,
593575646493810688,None,None,None,Thu Apr 30 00:40:36 +0000 2015,1430372436.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430354436883,True,97498625,Uptown 757 
593575647131361280,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430354437035,True,2993334268,
593575647332687873,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430354437083,True,574194516,Marylaaaand
593575648033116160,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430354437250,True,636461962,
593575648100225024,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430354437266,True,885770527,
593575647974395904,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354437236,True,38318864,
593575649639583744,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354437633,True,1592139283,"Cambridge, Maryland"
593575650092556290,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430354437741,True,1253071579,D(〽)V Hiroi Sekai
593575650314813440,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354437794,True,15879658,Windber/Johnstown PA
593575651019517952,None,None,None,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430354437962,True,450090068,Dee my whole heart☺️✊
593575651103367168,38.900639,-77.020256,Point,Thu Apr 30 00:40:37 +0000 2015,1430372437.0,38.900639,-77.020256,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354437982,True,47307896,MD
593575654081306624,None,None,None,Thu Apr 30 00:40:38 +0000 2015,1430372438.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430354438692,True,337866238,
593575654794342400,None,None,None,Thu Apr 30 00:40:38 +0000 2015,1430372438.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430354438862,True,362405114,
593575657000546304,None,None,None,Thu Apr 30 00:40:39 +0000 2015,1430372439.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430354439388,True,40574168,Lindenwold New Jersey
593575657394851841,None,None,None,Thu Apr 30 00:40:39 +0000 2015,1430372439.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354439482,True,195171160,Washington D.C.
593575659844276224,None,None,None,Thu Apr 30 00:40:40 +0000 2015,1430372440.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354440066,True,157547486,in my feelings
593575662201532416,38.897778,-77.033611,Point,Thu Apr 30 00:40:40 +0000 2015,1430372440.0,38.897778,-77.033611,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354440628,True,18569954,Texas/Washington D.C
593575662859984896,None,None,None,Thu Apr 30 00:40:40 +0000 2015,1430372440.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430354440785,True,115992534,Places. 
593575662700625920,None,None,None,Thu Apr 30 00:40:40 +0000 2015,1430372440.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354440747,True,810900470,
593575662771834881,38.277826,-77.50968,Point,Thu Apr 30 00:40:40 +0000 2015,1430372440.0,38.277826,-77.50968,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354440764,True,1003037942,
593575663891779584,None,None,None,Thu Apr 30 00:40:41 +0000 2015,1430372441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354441031,True,386902567,
593575666244820993,None,None,None,Thu Apr 30 00:40:41 +0000 2015,1430372441.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430354441592,True,55960019,borders of success & ambition
593575666030931968,39.351282,-76.685701,Point,Thu Apr 30 00:40:41 +0000 2015,1430372441.0,39.351282,-76.685701,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354441541,True,613070938,
593575666685181952,None,None,None,Thu Apr 30 00:40:41 +0000 2015,1430372441.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430354441697,True,1164878520,-NEHS-
593575666248998912,None,None,None,Thu Apr 30 00:40:41 +0000 2015,1430372441.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430354441593,True,156496895,Instagram: fliguy
593575668434268160,38.864727,-76.989537,Point,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,38.864727,-76.989537,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354442114,True,76879689,Seat Pleasant Md/ WashingtonDc
593575669130514432,None,None,None,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430354442280,True,1110015714," Philadelphia, PA"
593575669348569088,None,None,None,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430354442332,True,2999054872,nicole's bestfriend .. ☺️
593575669793222657,None,None,None,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354442438,True,1653551400,From new york 2 nashville!!!
593575670212624384,None,None,None,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354442538,True,2679155956,south river baseball #6
593575670359404544,None,None,None,Thu Apr 30 00:40:42 +0000 2015,1430372442.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354442573,True,97977288,"Baltimore, Maryland"
593575672561426434,None,None,None,Thu Apr 30 00:40:43 +0000 2015,1430372443.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430354443098,True,498543313,Loyalty Money Family
593575672771117056,None,None,None,Thu Apr 30 00:40:43 +0000 2015,1430372443.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430354443148,True,1517002788,Congo ✈️ MD ✈️ KS
593575674880851969,None,None,None,Thu Apr 30 00:40:43 +0000 2015,1430372443.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430354443651,True,567358394,
593575675283529729,None,None,None,Thu Apr 30 00:40:43 +0000 2015,1430372443.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430354443747,True,153289113,WV
593575681222520832,None,None,None,Thu Apr 30 00:40:45 +0000 2015,1430372445.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430354445163,True,1522087736,
593575682472546304,39.2903,-76.6125,Point,Thu Apr 30 00:40:45 +0000 2015,1430372445.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354445461,True,81310564,"Washington, DC"
593575684494204929,None,None,None,Thu Apr 30 00:40:45 +0000 2015,1430372445.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354445943,True,2824413078,
593575684515168256,None,None,None,Thu Apr 30 00:40:45 +0000 2015,1430372445.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354445948,True,400426966,Southwest Philly
593575685421137923,None,None,None,Thu Apr 30 00:40:46 +0000 2015,1430372446.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354446164,True,1326026748,
593575686595551234,None,None,None,Thu Apr 30 00:40:46 +0000 2015,1430372446.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430354446444,True,555231894,
593575688336232448,None,None,None,Thu Apr 30 00:40:46 +0000 2015,1430372446.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430354446859,True,157251735,Dan-Vegas
