id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594542298735759360,39.292482,-76.603531,Point,Sat May 02 16:41:44 +0000 2015,1430602904.0,39.292482,-76.603531,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584904737,True,400738053,"Towson, Maryland"
594542300266504192,None,None,None,Sat May 02 16:41:45 +0000 2015,1430602905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584905102,True,234070698,Charm Nation 
594542301017440256,None,None,None,Sat May 02 16:41:45 +0000 2015,1430602905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584905281,True,376382992,#Haiti #VCU15
594542302019887104,38.988725,-76.544933,Point,Sat May 02 16:41:45 +0000 2015,1430602905.0,38.988725,-76.544933,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430584905520,True,598880880,"Annapolis, Maryland"
594542305564094465,40.260262,-76.868585,Point,Sat May 02 16:41:46 +0000 2015,1430602906.0,40.260262,-76.868585,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584906365,True,554263865,
594542307178782720,None,None,None,Sat May 02 16:41:46 +0000 2015,1430602906.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584906750,True,3199258005,"Washington, DC"
594542312509808640,None,None,None,Sat May 02 16:41:48 +0000 2015,1430602908.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584908021,True,1649318407,21201 
594542314007191552,None,None,None,Sat May 02 16:41:48 +0000 2015,1430602908.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430584908378,True,937794306,"Rockville, Maryland"
594542322991366145,39.0025,-76.680219,Point,Sat May 02 16:41:50 +0000 2015,1430602910.0,39.0025,-76.680219,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430584910520,True,2966713511,south river 
594542322332893185,None,None,None,Sat May 02 16:41:50 +0000 2015,1430602910.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584910363,True,400844092,West by god Virginia
594542323851239424,None,None,None,Sat May 02 16:41:50 +0000 2015,1430602910.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584910725,True,1210997808,"WA✈️Katy, TX ✈️ RVA"
594542325633658880,38.646111,-76.898333,Point,Sat May 02 16:41:51 +0000 2015,1430602911.0,38.646111,-76.898333,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430584911150,True,2365967174,Nationwide
594542325122146304,None,None,None,Sat May 02 16:41:51 +0000 2015,1430602911.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584911028,True,2898574523,DC
594542329026871297,None,None,None,Sat May 02 16:41:51 +0000 2015,1430602911.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430584911959,True,308523122,
594542329484210176,None,None,None,Sat May 02 16:41:52 +0000 2015,1430602912.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584912068,True,2810131254,540-804 • 
594542339797966849,39.73809,-75.560025,Point,Sat May 02 16:41:54 +0000 2015,1430602914.0,39.73809,-75.560025,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584914527,True,38593004,"Here, There, I AM Everywhere!!"
594542339353419777,None,None,None,Sat May 02 16:41:54 +0000 2015,1430602914.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584914421,True,575410595,south jersey
594542339403730944,37.998987,-78.489547,Point,Sat May 02 16:41:54 +0000 2015,1430602914.0,37.998987,-78.489547,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584914433,True,1099431955,"Tega Cay, SC"
594542339856736257,None,None,None,Sat May 02 16:41:54 +0000 2015,1430602914.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584914541,True,460445352,"Washington, DC"
594542341932883968,None,None,None,Sat May 02 16:41:55 +0000 2015,1430602915.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430584915036,True,2558226721,
594542341861539840,None,None,None,Sat May 02 16:41:55 +0000 2015,1430602915.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584915019,True,2470591059,"Washington, DC"
594542341542776832,None,None,None,Sat May 02 16:41:54 +0000 2015,1430602914.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584914943,True,493573382,Woodington Apt
594542342381637632,None,None,None,Sat May 02 16:41:55 +0000 2015,1430602915.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584915143,True,627883538,"Baltimore, Maryland"
594542344889888768,None,None,None,Sat May 02 16:41:55 +0000 2015,1430602915.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430584915741,True,937794306,"Rockville, Maryland"
594542347347689472,None,None,None,Sat May 02 16:41:56 +0000 2015,1430602916.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430584916327,True,2896233226,
594542351676088321,None,None,None,Sat May 02 16:41:57 +0000 2015,1430602917.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584917359,True,2756066450,
594542355274928128,38.926317,-77.042161,Point,Sat May 02 16:41:58 +0000 2015,1430602918.0,38.926317,-77.042161,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584918217,True,30825119,"Washington, DC"
594542357820928000,39.458352,-74.464681,Point,Sat May 02 16:41:58 +0000 2015,1430602918.0,39.458352,-74.464681,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584918824,True,390970820,
594542358722715649,40.27309,-76.928657,Point,Sat May 02 16:41:59 +0000 2015,1430602919.0,40.27309,-76.928657,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584919039,True,1016759834,
594542360962404352,None,None,None,Sat May 02 16:41:59 +0000 2015,1430602919.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584919573,True,3025894330,
594542360568049666,39.161403,-77.159373,Point,Sat May 02 16:41:59 +0000 2015,1430602919.0,39.161403,-77.159373,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430584919479,True,2295181873,stay juicyyy .. 
594542361927163905,None,None,None,Sat May 02 16:41:59 +0000 2015,1430602919.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584919803,True,292619208,Paix et Amour ♌️
594542365118980096,None,None,None,Sat May 02 16:42:00 +0000 2015,1430602920.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430584920564,True,424705974,
594542368772194304,37.931794,-78.499072,Point,Sat May 02 16:42:01 +0000 2015,1430602921.0,37.931794,-78.499072,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584921435,True,98727938,"Lehigh Valley, PA"
594542370118569984,None,None,None,Sat May 02 16:42:01 +0000 2015,1430602921.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430584921756,True,1489302672, Atlanta / VA Beach
594542370173100032,None,None,None,Sat May 02 16:42:01 +0000 2015,1430602921.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430584921769,True,65137552,"I'm rockin Haddon Twp., N.J."
594542371032977408,39.678978,-75.696785,Point,Sat May 02 16:42:01 +0000 2015,1430602921.0,39.678978,-75.696785,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430584921974,True,425428764,
594542371041312768,None,None,None,Sat May 02 16:42:01 +0000 2015,1430602921.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584921976,True,420474607,"Baltimore,Maryland"
594542371825655808,None,None,None,Sat May 02 16:42:02 +0000 2015,1430602922.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430584922163,True,221952115,
594542369908924417,38.815568,-77.044569,Point,Sat May 02 16:42:01 +0000 2015,1430602921.0,38.815568,-77.044569,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430584921706,True,802186568,"Alexandria, Virginia"
594542374837161984,None,None,None,Sat May 02 16:42:02 +0000 2015,1430602922.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430584922881,True,937794306,"Rockville, Maryland"
594542375386611712,None,None,None,Sat May 02 16:42:03 +0000 2015,1430602923.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430584923012,True,35776747,
594542376925982721,38.909201,-77.073915,Point,Sat May 02 16:42:03 +0000 2015,1430602923.0,38.909201,-77.073915,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584923379,True,19604455,Connecticut
594542381694844928,None,None,None,Sat May 02 16:42:04 +0000 2015,1430602924.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584924516,True,441086498,"Rancocas, NJ"
594542382202236929,None,None,None,Sat May 02 16:42:04 +0000 2015,1430602924.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584924637,True,148478498,South Jersey
594542382311469056,None,None,None,Sat May 02 16:42:04 +0000 2015,1430602924.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430584924663,True,2940900957,D(M)V
594542383871700992,None,None,None,Sat May 02 16:42:05 +0000 2015,1430602925.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430584925035,True,816986,"Fairfax, VA"
594542384400175104,None,None,None,Sat May 02 16:42:05 +0000 2015,1430602925.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430584925161,True,612331607,#ShredzArmy
594542386736410624,None,None,None,Sat May 02 16:42:05 +0000 2015,1430602925.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430584925718,True,313668010,410
594542386971303936,None,None,None,Sat May 02 16:42:05 +0000 2015,1430602925.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430584925774,True,15244807,"Washington, DC"
594542387969585153,None,None,None,Sat May 02 16:42:06 +0000 2015,1430602926.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430584926012,True,36978051,"Baltimore, Maryland"
594542388921634817,None,None,None,Sat May 02 16:42:06 +0000 2015,1430602926.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584926239,True,21635179,"PA, U.S.A."
594542389051658241,None,None,None,Sat May 02 16:42:06 +0000 2015,1430602926.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430584926270,True,58649309,
594542389580197889,None,None,None,Sat May 02 16:42:06 +0000 2015,1430602926.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430584926396,True,286362176,757
594542392813969408,36.92099,-76.215312,Point,Sat May 02 16:42:07 +0000 2015,1430602927.0,36.92099,-76.215312,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430584927167,True,18763650,
594542393791242241,None,None,None,Sat May 02 16:42:07 +0000 2015,1430602927.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584927400,True,995798682,Down and dirty in the DMV
