id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593968975136063488,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430448213739,True,857222749,❤️❤️
593968976742473729,None,None,None,Fri May 01 02:43:34 +0000 2015,1430466214.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430448214122,True,519635882,Thinkin Benjis 
593968976125939713,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448213975,True,102557445,"Washington, D.C."
593968978520907776,None,None,None,Fri May 01 02:43:34 +0000 2015,1430466214.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448214546,True,427013599,
593968979066105856,40.513108,-76.103615,Point,Fri May 01 02:43:34 +0000 2015,1430466214.0,40.513108,-76.103615,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448214676,True,2766409347,pa
593968981762969600,37.5407,-77.4336,Point,Fri May 01 02:43:35 +0000 2015,1430466215.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430448215319,True,1408211426,"Richmond, USA"
593968981574287360,None,None,None,Fri May 01 02:43:35 +0000 2015,1430466215.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448215274,True,783355369,"Concord, New Hampshire USA"
593968985135312896,39.139528,-76.585854,Point,Fri May 01 02:43:36 +0000 2015,1430466216.0,39.139528,-76.585854,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430448216123,True,1651739810,"the pits of hell, aka maryland"
593968984531152896,None,None,None,Fri May 01 02:43:35 +0000 2015,1430466215.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430448215979,True,2675021520,Probably KFC
593968985051373571,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430448216103,True,416003238,NoVa
593968985701482496,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448216258,True,183668782,
593968986074849280,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448216347,True,439295560,919 2 Section 6
593968986636853248,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-77.391739, 39.014415], [-77.391739, 39.0446891], [-77.362577, 39.0446891], [-77.362577, 39.014415]]]",Polygon,39.014415,-77.391739,39.0446891,-77.362577,"Sugarland Run, VA",Sugarland Run,VA,Sugarland Run,city,1430448216481,True,97347925,Northern Virginia
593968986703994881,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448216497,True,547209748,"Rochester, NY ✈ Atlanta, GA"
593968987563794433,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430448216702,True,1462741604,baltimore 
593968986976624640,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430448216562,True,303822694,NOVA/DMV
593968988268429312,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448216870,True,2790177561,
593968988624916480,None,None,None,Fri May 01 02:43:36 +0000 2015,1430466216.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430448216955,True,279937713,#teamsuede
593968989904207873,None,None,None,Fri May 01 02:43:37 +0000 2015,1430466217.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448217260,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593968991133147136,None,None,None,Fri May 01 02:43:37 +0000 2015,1430466217.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448217553,True,80582793,Birdland
593968991405748225,None,None,None,Fri May 01 02:43:37 +0000 2015,1430466217.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430448217618,True,399096142,
593968991632232448,None,None,None,Fri May 01 02:43:37 +0000 2015,1430466217.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430448217672,True,54430238,
593968992114606081,39.710519,-79.910707,Point,Fri May 01 02:43:37 +0000 2015,1430466217.0,39.710519,-79.910707,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448217787,True,705048410,
593968993821667329,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430448218194,True,389155679,DM(V)- WV
593968994392133632,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430448218330,True,586184610,DC
593968994555682816,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430448218369,True,331313990,' ANE 5|26|14 ❤️
593968994664742912,38.868588,-76.984518,Point,Fri May 01 02:43:38 +0000 2015,1430466218.0,38.868588,-76.984518,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448218395,True,18457530,"Washington, DC"
593968995281281024,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448218542,True,3063806329,dubv
593968994740150273,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430448218413,True,307261803,"Lynchburg, VA"
593968996690583553,None,None,None,Fri May 01 02:43:38 +0000 2015,1430466218.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448218878,True,118454368,"Baltimore, Maryland"
593968998036992002,None,None,None,Fri May 01 02:43:39 +0000 2015,1430466219.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448219199,True,1671341238,international
593968998389313536,None,None,None,Fri May 01 02:43:39 +0000 2015,1430466219.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430448219283,True,361000988,"Buffalo, NY"
593968999811002368,38.8991,-77.029,Point,Fri May 01 02:43:39 +0000 2015,1430466219.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448219622,True,1369833944,"Washington, USA"
593969000851349505,None,None,None,Fri May 01 02:43:39 +0000 2015,1430466219.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448219870,True,3004805991,
593969003170783232,None,None,None,Fri May 01 02:43:40 +0000 2015,1430466220.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430448220423,True,293187215,"Capitol Heights, MD Akron,Ohio"
593969002277285888,None,None,None,Fri May 01 02:43:40 +0000 2015,1430466220.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430448220210,True,1511599670,On The Track
593969004882034689,None,None,None,Fri May 01 02:43:40 +0000 2015,1430466220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448220831,True,171528893,
593969006392045569,35.674075,-78.498724,Point,Fri May 01 02:43:41 +0000 2015,1430466221.0,35.674075,-78.498724,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448221191,True,160026480,NEW WORLD
593969008845684736,None,None,None,Fri May 01 02:43:41 +0000 2015,1430466221.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448221776,True,80689630,"Baltimore, MD | Athens, OH "
593969009789243392,36.715453,-77.043785,Point,Fri May 01 02:43:42 +0000 2015,1430466222.0,36.715453,-77.043785,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448222001,True,1565120264,757
593969013975293953,None,None,None,Fri May 01 02:43:42 +0000 2015,1430466222.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430448222999,True,2191329039,
593969014856032257,None,None,None,Fri May 01 02:43:43 +0000 2015,1430466223.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448223209,True,128345579,NY/L.A./AZ
593969017037135872,None,None,None,Fri May 01 02:43:43 +0000 2015,1430466223.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448223729,True,243448254,LDN✈️Toronto✈️dmV
593969017775357953,None,None,None,Fri May 01 02:43:43 +0000 2015,1430466223.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430448223905,True,70040560,
593969016454193153,36.771572,-76.593319,Point,Fri May 01 02:43:43 +0000 2015,1430466223.0,36.771572,-76.593319,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430448223590,True,898215254,
593969018593226754,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448224100,True,780555061,
593969018337243137,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430448224039,True,223238986,\/A
593969019872538624,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448224405,True,2781912196,
593969021894156288,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448224887,True,41814795,In Some NFL City✈✈✈
593969022309408769,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448224986,True,524942417,
593969021063712769,None,None,None,Fri May 01 02:43:44 +0000 2015,1430466224.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448224689,True,893881940,
593969022783356928,None,None,None,Fri May 01 02:43:45 +0000 2015,1430466225.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430448225099,True,2783319730,"Hampton, VA"
593969022875480064,None,None,None,Fri May 01 02:43:45 +0000 2015,1430466225.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448225121,True,320594697,
593969023387336704,None,None,None,Fri May 01 02:43:45 +0000 2015,1430466225.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448225243,True,280713987,
593969024515633152,None,None,None,Fri May 01 02:43:45 +0000 2015,1430466225.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430448225512,True,399096142,
593969025190907904,None,None,None,Fri May 01 02:43:45 +0000 2015,1430466225.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448225673,True,855762559,"Shanksville, PA"
