id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593714480799993856,40.287816,-76.964436,Point,Thu Apr 30 09:52:17 +0000 2015,1430405537.0,40.287816,-76.964436,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387537561,True,2422232973,
593714505554722816,None,None,None,Thu Apr 30 09:52:23 +0000 2015,1430405543.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387543463,True,26852436,"Kannapolis, NC"
593714506196455424,None,None,None,Thu Apr 30 09:52:23 +0000 2015,1430405543.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387543616,True,361792997,
593714520851374080,None,None,None,Thu Apr 30 09:52:27 +0000 2015,1430405547.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430387547110,True,599727394,NJ
593714527218343936,None,None,None,Thu Apr 30 09:52:28 +0000 2015,1430405548.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387548628,True,251207876,"Cairo, Egypt"
593714535749525504,None,None,None,Thu Apr 30 09:52:30 +0000 2015,1430405550.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430387550662,True,2591704398,Williamsburg
593714541541924864,None,None,None,Thu Apr 30 09:52:32 +0000 2015,1430405552.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430387552043,True,318184167,"Waldorf, MD"
593714561783574528,None,None,None,Thu Apr 30 09:52:36 +0000 2015,1430405556.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430387556869,True,599727394,NJ
593714564413423616,36.796658,-76.208402,Point,Thu Apr 30 09:52:37 +0000 2015,1430405557.0,36.796658,-76.208402,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430387557496,True,2383511963,
593714591462481920,None,None,None,Thu Apr 30 09:52:43 +0000 2015,1430405563.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387563945,True,2663009353,
593714607811866624,39.813317,-79.753712,Point,Thu Apr 30 09:52:47 +0000 2015,1430405567.0,39.813317,-79.753712,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387567843,True,407372141,
593714618238767104,None,None,None,Thu Apr 30 09:52:50 +0000 2015,1430405570.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387570329,True,2218729353,
593714619228749824,None,None,None,Thu Apr 30 09:52:50 +0000 2015,1430405570.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387570565,True,361792997,
593714635578089472,38.911817,-77.018856,Point,Thu Apr 30 09:52:54 +0000 2015,1430405574.0,38.911817,-77.018856,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387574463,True,11802492,"Washington, DC  :-)"
593714640959438848,None,None,None,Thu Apr 30 09:52:55 +0000 2015,1430405575.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430387575746,True,86797967,D〽️V 
593714649499095040,None,None,None,Thu Apr 30 09:52:57 +0000 2015,1430405577.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387577782,True,2250985767,
593714649457152001,None,None,None,Thu Apr 30 09:52:57 +0000 2015,1430405577.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430387577772,True,2902179537,
593714651143262209,None,None,None,Thu Apr 30 09:52:58 +0000 2015,1430405578.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430387578174,True,1094061457,302
593714651415838720,None,None,None,Thu Apr 30 09:52:58 +0000 2015,1430405578.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430387578239,True,2612502825,"Staunton, VA"
593714662358777856,None,None,None,Thu Apr 30 09:53:00 +0000 2015,1430405580.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387580848,True,361792997,
593714677969977344,None,None,None,Thu Apr 30 09:53:04 +0000 2015,1430405584.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430387584570,True,22523460,"Centreville, Virginia"
593714684718673920,None,None,None,Thu Apr 30 09:53:06 +0000 2015,1430405586.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387586179,True,3154566743,NEWPAGE
593714683980414976,None,None,None,Thu Apr 30 09:53:06 +0000 2015,1430405586.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430387586003,True,318184167,"Waldorf, MD"
593714724178649088,None,None,None,Thu Apr 30 09:53:15 +0000 2015,1430405595.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430387595587,True,1355155645,"Phoenix, Arizona"
593714738745446401,None,None,None,Thu Apr 30 09:53:19 +0000 2015,1430405599.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430387599060,True,168749844,"Woodbridge, VA"
593714782802444288,None,None,None,Thu Apr 30 09:53:29 +0000 2015,1430405609.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430387609564,True,168749844,"Woodbridge, VA"
593714785465868288,None,None,None,Thu Apr 30 09:53:30 +0000 2015,1430405610.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430387610199,True,2612502825,"Staunton, VA"
593714786208186368,None,None,None,Thu Apr 30 09:53:30 +0000 2015,1430405610.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387610376,True,361792997,
593714817661280256,None,None,None,Thu Apr 30 09:53:37 +0000 2015,1430405617.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430387617875,True,37895887,"Washington, D.C."
593714823986323456,None,None,None,Thu Apr 30 09:53:39 +0000 2015,1430405619.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430387619383,True,276020580,"Maryland, USA"
593714828222529536,None,None,None,Thu Apr 30 09:53:40 +0000 2015,1430405620.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387620393,True,3005879297,Washington DC
593714834996338688,None,None,None,Thu Apr 30 09:53:42 +0000 2015,1430405622.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387622008,True,357286969,3500blk stantonrdshitshawty
593714843049426944,None,None,None,Thu Apr 30 09:53:43 +0000 2015,1430405623.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387623928,True,905293908,
593714845138157568,None,None,None,Thu Apr 30 09:53:44 +0000 2015,1430405624.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387624426,True,260980972,
593714852952219648,None,None,None,Thu Apr 30 09:53:46 +0000 2015,1430405626.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387626289,True,26852436,"Kannapolis, NC"
593714870777999361,None,None,None,Thu Apr 30 09:53:50 +0000 2015,1430405630.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387630539,True,86139156,"Baltimore, MD"
593714876448636930,None,None,None,Thu Apr 30 09:53:51 +0000 2015,1430405631.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387631891,True,37783124,Virginia-276❤️
593714882811338752,None,None,None,Thu Apr 30 09:53:53 +0000 2015,1430405633.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430387633408,True,522108364,"Hyderabad, Pakistan"
593714890851938305,None,None,None,Thu Apr 30 09:53:55 +0000 2015,1430405635.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387635325,True,846680365,917 ✈️ 803 ✈️ 410
593714893737566209,None,None,None,Thu Apr 30 09:53:56 +0000 2015,1430405636.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387636013,True,73760246,To the right of being center
593714931335372800,None,None,None,Thu Apr 30 09:54:04 +0000 2015,1430405644.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387644977,True,361792997,
593714937450635264,None,None,None,Thu Apr 30 09:54:06 +0000 2015,1430405646.0,None,None,Point,"[[[-77.23030328750609, 38.871840331563384], [-77.23030328750609, 38.871840331563384], [-77.23030328750609, 38.871840331563384], [-77.23030328750609, 38.871840331563384]]]",Polygon,38.871840331563384,-77.23030328750609,38.871840331563384,-77.23030328750609,Mosaic District,None,None,Mosaic District,poi,1430387646435,True,52501917,"Alexandria, VA"
593714941816926209,None,None,None,Thu Apr 30 09:54:07 +0000 2015,1430405647.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387647476,True,469110432,"Baltimore,Maryland"
593714943289077763,None,None,None,Thu Apr 30 09:54:07 +0000 2015,1430405647.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387647827,True,241579599,"Hickory, NC"
593714947764449280,None,None,None,Thu Apr 30 09:54:08 +0000 2015,1430405648.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387648894,True,24443118,D[M]V
593714959399399426,None,None,None,Thu Apr 30 09:54:11 +0000 2015,1430405651.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430387651668,True,98535938,
593714970912813056,39.707927,-76.2634,Point,Thu Apr 30 09:54:14 +0000 2015,1430405654.0,39.707927,-76.2634,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387654413,True,623141550,HarCo MD
593714988990242816,38.821874,-77.12726,Point,Thu Apr 30 09:54:18 +0000 2015,1430405658.0,38.821874,-77.12726,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430387658723,True,301787340,California King
593714997441728512,None,None,None,Thu Apr 30 09:54:20 +0000 2015,1430405660.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387660738,True,2379182562,Washington DC
593715013287837696,40.111515,-75.320684,Point,Thu Apr 30 09:54:24 +0000 2015,1430405664.0,40.111515,-75.320684,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387664516,True,268856058,Road less traveled
593715020975976448,40.28787,-76.964417,Point,Thu Apr 30 09:54:26 +0000 2015,1430405666.0,40.28787,-76.964417,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387666349,True,2422232973,
593715038982115328,37.279509,-77.387374,Point,Thu Apr 30 09:54:30 +0000 2015,1430405670.0,37.279509,-77.387374,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430387670642,True,121614694,PUBLIC RELATIONS & MULTI MEDIA
593715059253235712,39.177882,-76.670548,Point,Thu Apr 30 09:54:35 +0000 2015,1430405675.0,39.177882,-76.670548,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387675475,True,203626113,Washington DC
593715065871802369,None,None,None,Thu Apr 30 09:54:37 +0000 2015,1430405677.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387677053,True,26852436,"Kannapolis, NC"
593715095680720896,None,None,None,Thu Apr 30 09:54:44 +0000 2015,1430405684.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387684160,True,778562252,
593715102374875136,None,None,None,Thu Apr 30 09:54:45 +0000 2015,1430405685.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430387685756,True,238452892,"Maryland, US"
593715108716670976,None,None,None,Thu Apr 30 09:54:47 +0000 2015,1430405687.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387687268,True,792945620,"York, PA"
